scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
602,,,,,1.0507934905120782,1.0,,,3.7604127167748036,1.0,5.398142804567947,0.9990000128746033,2.269068445070909,1.0,13.88424946310944,0.9990000128746033,,,,,8.999568211839698,0.4860000014305115,,,,,,,2.3556339184464554,1.0,3.6416891689992643,0.9990000128746033,,,3.8183725367920336,1.0,6.920841752150003,1.0,2.7578566380978473,1.0,5.461117228632898,1.0,1.2243493097474516,1.0,5.6215334697075985,1.0,3.5761775229436266,1.0,5.67044203963821,1.0,2.2548566012866536,1.0,3.6401592334239434,0.9990000128746033,1.6454026215236757,1.0,,,,,,,,,7.179125288733913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,4.0626688906347646,0.9929999709129333,,,3.292570614448146,1.0,,,5.802008901119179,0.9990000128746033,3.374712228797609,0.9990000128746033,2.054631778412183,1.0,1.826158804555846,1.0,,,,,2.712099968126646,0.9990000128746033,,,2.9824459735549604,1.0,,,,,2.231655238126987,1.0,,,1.501878882338215,1.0,,,,,,,,,2.737525232682612,1.0,,,2.096334962791895,0.9990000128746033,,,2.6949073583696377,1.0,,,,,2.9218509160220445,1.0,,,,,,,,,11.679019710916638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,4.021578888725585,0.996999979019165,,,4.339147990446522,1.0,,,2.23945523171379,0.9990000128746033,2.7001221810125977,0.996999979019165,4.423847054693881,1.0,,,,,,,6.07244724870195,1.0,,,0.7988119401938814,1.0,,,,,1.5434055952842882,1.0,,,5.462552504733429,0.9950000047683716,,,,,,,,,1.6351474317838446,1.0,,,,,,,,,,,,,,,,,,,2.6767173538143476,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,2.9737392675367147,0.9959999918937683,,,4.936818740757634,1.0,,,1.5161420607836067,1.0,0.958389133921965,0.9990000128746033,5.178289939965597,1.0,,,,,,,,,,,5.8957383495144855,1.0,,,4.947775420990531,1.0,,,,,,,,,,,,,,,3.02226862712765,1.0,,,,,,,3.2464755165114387,1.0,,,,,2.8774742628136356,0.9990000128746033,,,,,5.330313219457216,1.0,,,2.0294381568185296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,4.398210864155499,1.0,4.762747173305719,1.0,,,,,,,,,,,,,,,,,4.627402884710395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.949483780234645,1.0,,,,,,,5.301578346983323,1.0,5.5851019018609,1.0,,,,,,,,,,,,,,,,,5.079520130246258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,3.4711873192734206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,2.3113610602525783,1.0,,,,,,,,,,,,,,,,,,,1.9068931137474432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,3.6077045565723065,1.0,,,,,,,,,,,,,,,,,,,3.805014103945755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759619842106538,1.0,,,,,,,,,,,5.295371395021231,1.0,,,7.77241933911724,1.0,7.638336706320918,1.0,4.489145362771472,1.0,1.964647424933469,1.0,,,1.301995480422178,1.0,2.409834555593975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88532959388754,0.9190000295639038,12.263350999194278,0.9800000190734863,,,,,,,10.237813617436894,0.9470000267028809,4.987249933630768,0.9760000109672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5804731774495628,1.0,2.244659398772514,1.0,4.279569812521492,0.9990000128746033,,,6.832828881701292,1.0,,,2.394635203516058,1.0,2.912750517156402,1.0,,,,,2.620488015009993,1.0,,,2.4190214651688318,1.0,3.342049119256294,1.0,2.318374438896589,1.0,,,0.20186738190967618,1.0,,,6.696046074593082,0.9620000123977661,,,,,,,4.7534306268768685,1.0,8.739292938970197,1.0,2.1986305030186903,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607993077764798,1.0,,,,,,,,,,,,,4.915476755782513,1.0,,,,,,,4.44625379466358,1.0,,,1.3664376737544963,1.0,,,5.171712866415253,1.0,,,,,,,,,,,3.5023598142404055,1.0,,,1.4923625029638943,1.0,,,1.7542588603462248,1.0,,,,,,,,,,,,,,,1.8465084074859925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,5.339071638850052,0.9959999918937683,5.031498254510785,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,4.027258832757207,1.0,2.103975379647919,1.0,5.897480374098499,1.0,,,,,,,,,,,7.667173315329664,1.0,,,6.626474581248784,1.0,2.8086079412381366,1.0,5.173062854447027,1.0,,,,,5.069031598518426,1.0,,,,,,,,,,,2.0419713612210364,1.0,,,,,,,,,,,,,,,,,,,2.960363956275478,1.0,,,,,,,3.3586718675524256,1.0,,,,,,,1.6781480469502812,1.0,4.459560907798996,1.0,2.644326448179315,1.0,,,,,,,5.59164923972242,1.0,5.974664589260674,1.0,,,,,5.077677814843875,1.0,3.575764759707838,0.9980000257492065,5.512734032614404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,,,,,,,,6.627385618944602,1.0,3.046378609544838,1.0,1.576662751477393,1.0,0.9399291356502503,1.0,,,,,,,,,,,,,,,,,,,,,,,5.4058739190265666,1.0,2.562421408776967,1.0,4.070125815920974,1.0,,,,,9.007597746305128,1.0,3.4580196050435617,1.0,,,6.892578920348656,1.0,,,5.113038116351792,1.0,,,6.8656512911652285,1.0,,,,,,,,,,,,,,,,,1.2487186416231746,1.0,,,,,,,,,,,,,,,,,,,4.105824511723285,1.0,,,81.16828521390453,0.10599999874830246,,,,,,,,,,,2.8082444345140023,1.0,,,6.878119190259151,1.0,,,,,,,,,,,,,,,4.094332830778125,1.0,,,8.237367430293798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,6.381019035547006,0.9929999709129333,,,,,,,6.5770242365130605,1.0,6.342483568920768,0.9990000128746033,2.8187204424176286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9487667987147956,1.0,3.305136466339183,1.0,,,,,,,,,,,,,2.464345225160998,1.0,,,5.007345583286658,1.0,5.6463082109208536,0.9990000128746033,,,,,,,6.106733652806975,1.0,,,,,,,,,,,,,,,,,3.4750013312013164,1.0,,,,,,,,,,,,,,,,,,,4.9828271902096235,1.0,,,,,,,,,3.264422462733105,1.0,,,,,,,,,,,10.112378487125913,1.0,,,,,,,5.262666560917618,1.0,1.0332544779922959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,2.1190170803820156,0.9980000257492065,,,,,,,0.1511029487875087,1.0,4.197752005826934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7031974412683348,1.0,2.7753119888238964,1.0,3.826327003467162,1.0,,,,,,,1.433104062166109,1.0,,,5.77855663588677,1.0,,,,,8.855609345774816,1.0,4.3213419275231795,1.0,2.4211583580226446,1.0,,,4.29241158489067,1.0,2.661242832735956,1.0,,,,,,,,,1.874911478637902,1.0,,,,,,,,,,,,,,,,,,,6.124081749662579,1.0,,,,,,,7.911383620301672,1.0,,,,,,,6.106334656207078,1.0,,,,,,,,,,,8.549670938120405,1.0,,,,,,,5.562015014531231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,1.6857344118034294,1.0,,,,,,,1.9650134698953583,1.0,3.480115595413493,1.0,1.181685507338045,1.0,,,,,,,,,,,1.8911513236022994,1.0,,,,,,,,,2.2243277291941963,1.0,,,5.281561801598609,1.0,1.4276234840290307,1.0,4.395549729424603,1.0,,,,,,,3.4165450802749806,0.9990000128746033,,,5.159816077828594,1.0,5.071006178913642,0.9990000128746033,6.449830681196398,1.0,3.6553321598525157,1.0,4.969820902356427,1.0,3.06038148970288,1.0,3.785482865568514,1.0,2.797011335618078,1.0,4.1381625261503565,1.0,,,,,,,,,2.501781599872685,1.0,,,,,,,,,,,,,,,,,,,1.7404032909269764,1.0,,,,,,,,,,,,,,,4.084848642557044,1.0,,,6.186648442694372,1.0,,,3.362087434993542,1.0,,,,,,,,,,,4.844843231825282,1.0,,,5.674989639724966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,2.184471824592592,0.9990000128746033,,,,,,,3.9144621729015143,1.0,10.665140269644027,1.0,1.3303195309235907,1.0,,,,,,,,,,,7.6816103136756935,1.0,,,,,,,,,,,,,5.008998048271644,1.0,4.3868268048029435,1.0,4.178216741329774,1.0,,,0.8637413960668815,0.9990000128746033,,,,,,,2.1861707812779794,1.0,3.2726274473620007,1.0,2.354659276620237,1.0,1.5900029838457714,1.0,3.1406987312567463,1.0,5.851611133029498,1.0,4.397764863746772,1.0,4.780339998770419,1.0,2.6353103199549843,1.0,,,,,,,,,2.2009205303843364,1.0,,,,,4.8582330705546735,1.0,,,,,,,,,,,,,2.7432876824724945,1.0,,,,,,,2.9706227018115956,1.0,1.9599652525407907,1.0,,,,,5.187618039177248,1.0,,,3.959290938328404,1.0,,,3.682394820754363,1.0,,,3.198877942084767,1.0,4.584437415027576,1.0,4.893785135037048,1.0,,,7.015545240137505,1.0,,,7.89959934080248,1.0,5.651828491097504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,4.718530159484707,0.9860000014305115,,,,,,,3.2623309923341033,1.0,1.7053190987997815,1.0,1.2968956555450415,1.0,,,,,,,,,,,,,,,3.1211564180447673,1.0,,,,,,,2.3481915872221597,1.0,2.58085331580049,1.0,3.443729632973864,1.0,2.2499153045819527,1.0,,,2.588478106570022,1.0,,,1.4520276997130346,1.0,,,3.0652024361756984,1.0,4.228743242242302,1.0,4.791239099100303,1.0,,,5.124105320901403,1.0,1.4728737391241578,1.0,5.501805438629986,1.0,3.537500648632021,1.0,,,,,,,,,,,5.149756668716641,1.0,,,,,,,,,,,,,,,1.0509504744291758,1.0,,,1.6199673088497062,1.0,2.0305083610838466,1.0,,,,,4.386838920703369,1.0,3.1883548919432285,1.0,,,,,3.394377578847879,1.0,,,2.203840979067624,1.0,,,5.82225591747914,1.0,,,2.0469419735765357,1.0,4.9198918106525635,1.0,,,,,4.610772474127796,1.0,,,3.918271905684281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,1.568052250281022,1.0,,,,,,,1.5104776020364765,1.0,2.4284188704552228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2531868360247618,1.0,2.075258470353405,1.0,,,4.269725311788804,1.0,,,3.337214020703448,1.0,6.006953299980892,1.0,3.0804301467497717,1.0,,,,,,,1.3483171665522091,1.0,,,,,,,,,,,,,,,0.5137508642956473,1.0,,,1.897271903673427,1.0,,,2.837683393893071,1.0,6.93307233224069,1.0,,,,,,,,,,,,,2.235411796317478,1.0,,,,,,,,,4.651079785607713,1.0,,,,,3.8029263913303635,1.0,,,4.536218827624443,1.0,,,3.414742453918521,1.0,,,,,,,,,,,9.197835947935914,1.0,,,1.538847852153115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,5.624008529960293,1.0,,,,,,,4.839399595728999,1.0,4.639511962241411,1.0,2.4617582870012478,0.9990000128746033,,,,,,,,,,,,,,,2.6902122178866663,1.0,,,,,,,,,1.4053177938332875,1.0,3.4553401347684933,1.0,,,3.6040645690247257,1.0,,,5.328758873908775,1.0,5.479455341756618,1.0,5.303872653080211,1.0,2.429152437871366,1.0,,,,,2.5268708357609393,1.0,,,,,,,,,,,,,,,,,,,4.557042738150923,1.0,3.427719808202596,1.0,,,,,,,,,,,,,,,,,5.136730971847835,1.0,6.74605877409008,1.0,,,,,2.283317025708264,1.0,1.6818270553529984,1.0,,,,,2.7946037916610296,1.0,,,1.5929450832965368,1.0,,,4.870785268585592,1.0,,,4.909149327593277,1.0,1.8503096235435708,1.0,1.4208250479753979,1.0,,,5.373047289403304,1.0,1.4535007690592718,1.0,5.644811337373601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,6.265316687234001,0.9980000257492065,,,,,,,1.357895086217301,1.0,4.948301473727855,0.9990000128746033,,,,,,,,,1.6921525102921453,0.9990000128746033,,,,,,,4.91615153074575,1.0,7.727125428802169,0.9990000128746033,,,,,1.5757671673489118,0.9990000128746033,6.175162575887497,1.0,3.3813465007768735,1.0,,,4.908223598214042,1.0,2.6067877863423234,1.0,4.488320903809921,1.0,4.405755125702256,1.0,2.5041528073258066,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197430939044848,1.0,,,,,,,,,,,,,,,3.8517536083009722,1.0,,,2.1343100608205714,1.0,,,,,4.937639695577034,1.0,5.000757105484168,1.0,6.77114031545365,1.0,,,,,2.433588166080648,1.0,3.1520836267135843,1.0,1.2490007166753696,1.0,,,2.427535511160025,1.0,,,0.3492461083617938,1.0,1.5278951241643919,1.0,,,,,5.289459889747723,1.0,2.9249968932819925,1.0,1.6181873816870205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,5.859950878120585,0.9980000257492065,,,,,,,1.760481551149172,1.0,1.290334821265016,0.9980000257492065,3.2815460074188416,1.0,,,,,,,0.9189726410059521,0.9869999885559082,,,,,,,4.142185977681001,1.0,2.3210721630051565,0.9990000128746033,3.4237541442304393,0.9980000257492065,,,1.7597266480195133,0.9959999918937683,1.6418779233697451,1.0,3.795929621276725,1.0,,,6.832321937114834,1.0,2.949935425290139,1.0,4.696247708541911,1.0,3.6493046689108457,1.0,2.5440198948897987,1.0,,,,,2.6407800535895483,0.9980000257492065,,,,,,,,,5.2714999852841045,1.0,,,,,,,,,,,3.35671461162231,1.0,5.953779163935081,1.0,2.5488737986191357,1.0,,,,,,,,,,,5.068323291999303,1.0,,,2.903050093549848,1.0,2.9173384760984065,1.0,,,1.0064060560260681,1.0,3.8493943931635384,1.0,2.2586183595925955,1.0,,,,,3.3961083804560137,1.0,1.755957974038028,1.0,4.492409169187285,1.0,,,6.298096718387453,1.0,,,2.4384038360478604,1.0,2.579156465648083,1.0,2.546288958740224,1.0,,,2.622636283614652,1.0,5.790354876953776,1.0,4.196013154153666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.668390657577298,1.0,,,,,,,1.7365350483029907,1.0,,,7.246240533267674,1.0,,,4.73622292979169,1.0,,,3.0193924708146542,1.0,,,,,,,5.303479299397944,1.0,4.30003289225953,1.0,1.7005058345111586,1.0,,,3.0266482951226994,0.9959999918937683,1.0681267498465203,1.0,2.424086269975963,1.0,,,1.8456258316932153,1.0,3.304725638503805,0.9990000128746033,2.2921327993739973,1.0,5.7458775879166195,0.984000027179718,2.375917875932848,1.0,,,2.1591164527259323,0.996999979019165,,,4.694593203172752,0.996999979019165,,,1.7434264810284106,1.0,4.296451374122014,0.9980000257492065,,,4.624876525785711,0.26899999380111694,,,,,,,,,2.0614946452249145,1.0,1.647154145911517,1.0,,,,,,,,,2.295580319187118,1.0,,,,,,,3.963126280827571,1.0,1.0760179438913777,1.0,,,,,4.513483695037327,1.0,3.2337159807795435,1.0,6.589326189367937,1.0,,,6.518865771191328,1.0,0.27007800342495136,1.0,3.129120432843723,1.0,,,1.07464681139762,1.0,,,1.8552878520998388,0.9980000257492065,0.5328570172654717,1.0,,,,,2.252567095698786,1.0,,,2.4924886076479935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,5.3122669801214535,0.8899999856948853,,,6.781229724520615,0.9739999771118164,,,8.30173526710544,1.0,7.533170427817561,0.9990000128746033,3.46043692418465,1.0,8.343855455818552,0.9430000185966492,1.523029926753478,1.0,,,3.2215129656026065,0.9890000224113464,,,,,,,2.588288011468837,1.0,3.568633276506181,1.0,7.333730526367406,1.0,,,4.246161992754283,0.9660000205039978,5.631016992590983,1.0,2.0042071509373205,1.0,3.4269840274743686,1.0,3.8738426433171282,1.0,5.280096048622341,0.9879999756813049,2.7187305517716354,1.0,3.1715087809545763,0.9990000128746033,0.6298784922781098,1.0,7.344149203622442,1.0,5.358276817802979,0.9990000128746033,,,4.3441443207070005,0.9990000128746033,,,2.550217227791241,1.0,2.8537350368741885,0.9990000128746033,,,0.29365721495225616,0.9990000128746033,6.092817296341667,1.0,,,2.431564731401347,1.0,,,1.0875269409769546,1.0,2.652410325136884,1.0,,,0.5538786786513976,1.0,,,,,2.436299812098859,0.9980000257492065,,,,,,,2.5013247505805416,1.0,2.8544336558357086,1.0,,,,,3.666422829658302,1.0,5.221066292027002,1.0,1.0864019291840907,1.0,,,4.55700083639712,1.0,5.053588049383653,1.0,5.312240887935737,0.9950000047683716,,,2.1408055916228643,1.0,,,3.3521629715994052,1.0,4.319181714513044,1.0,,,,,2.649553879117384,1.0,4.628738203438551,0.9990000128746033,2.089024741753382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.796356758726618,0.9869999885559082,,,3.3214276614108496,0.9760000109672546,,,3.0431962166112143,1.0,1.4313690372541963,1.0,5.119908271591723,1.0,5.164766387296883,0.9599999785423279,2.3917300463422584,1.0,,,2.1779554900275064,0.996999979019165,,,,,,,5.115990417370043,1.0,1.7208219484969318,0.9980000257492065,2.2138543195534717,1.0,,,3.946859132998648,0.8740000128746033,3.0820209257735574,1.0,4.2139723932577295,1.0,,,5.440042303235048,1.0,2.2737796884353463,0.9819999933242798,0.38594356863924784,0.9990000128746033,3.6888405173077192,0.9990000128746033,4.424608049813831,1.0,,,2.483228263759246,0.9120000004768372,,,4.455865471818411,0.9990000128746033,,,5.0133795171060465,1.0,2.2990346386925378,0.9959999918937683,2.91272435298932,1.0,4.048027815553407,0.9990000128746033,0.9113769814670568,1.0,,,1.951233040298092,1.0,,,1.6774682878549916,1.0,3.15470431687957,1.0,2.35142557268601,1.0,,,,,,,4.929456092549514,0.9990000128746033,,,5.979997373471065,1.0,,,6.427471263584218,1.0,4.035386948267643,1.0,,,2.6542367654624908,0.9990000128746033,3.281058496758589,1.0,6.39559982632865,1.0,3.9324689147504133,1.0,,,3.4133389007454062,1.0,1.804803964535636,1.0,1.7759757039070059,0.9990000128746033,,,4.029128063697975,1.0,,,4.208951100357045,1.0,2.193765456430379,1.0,,,,,5.401351778896412,1.0,4.408449791355767,1.0,2.4199938373365835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,7.92313531115957,0.9959999918937683,,,,,,,1.923134852199946,1.0,6.782253006461711,0.9990000128746033,2.705768813188737,1.0,,,,,,,6.670586928854688,0.8679999709129333,,,,,,,5.415912217131159,1.0,2.71625876411207,0.9980000257492065,,,,,,,7.007696260269169,1.0,,,,,4.20200585516759,1.0,5.458989627125478,0.9660000205039978,4.380025303954175,1.0,,,2.6706588630701615,1.0,,,0.738890220923543,0.9670000076293945,,,,,,,3.425753442593414,1.0,3.5145021821475106,0.9909999966621399,,,,,1.420760623546915,1.0,,,,,,,2.456424035925149,1.0,3.593087819984573,1.0,6.424100679432159,1.0,,,,,,,7.9679593705378355,0.9990000128746033,,,,,,,6.649168252364306,1.0,2.5526415897972794,1.0,,,,,,,1.6800682004940544,1.0,,,,,3.167489836038551,1.0,5.253592702569644,0.9980000257492065,5.635432854963992,1.0,,,2.0860474081966665,1.0,,,7.181853181742936,1.0,7.0056061422183245,1.0,2.9717784630012,1.0,,,5.020940112354112,1.0,3.253748389855436,1.0,5.697411187572316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
